0, 0.0904180304042138, 0.176791820090631, 0.25912056861678, 0.337409487038524, 0.411670746557529, 0.48192508365113, 0.548200593355245, 0.610533494237291, 0.668965814135583, 0.723546034325576, 0.774326529482306, 0.82136435320121, 0.864718950862258, 0.904453003299714, 0.940630772095103, 0.973318763376679, 1.0025850449414, 1.02849945143782, 1.05113426025793, 1.07056368329683, 1.08686637434997, 1.10012403133091, 1.10932153862673, 1.1145542508762, 1.11593137038531, 1.11357295656008, 1.10762245283408, 1.09824365389547, 1.08563912277993, 1.07004818254445, 1.05335951393122, 1.03477363652239, 1.01475190278988, 0.993850945349681, 0.974126727899779, 0.955690728260149, 0.93946281511681, 0.926413871425928, 0.9175186471814, 0.909767672564983, 0.903849056393512, 0.900227640159565, 0.899209638982906, 0.900940558177931, 0.905482374954099, 0.912768737029473, 0.922639292891287, 0.934743333725675, 0.948573152988089, 0.966421584716251, 0.988294836764298, 1.01326048799382, 1.04044927899628, 1.06901486932449, 1.09826508358984, 1.12756139853153, 1.15642962707879, 1.18442536038944, 1.21124879493728, 1.23659493710064, 1.26028278575521, 1.28209694019619, 1.30193204348364, 1.31962738997595, 1.33512438891417, 1.34829479591798, 1.35910836188759, 1.36745560592542, 1.37332289357034, 1.37581443868817, 1.37492560787796, 1.37056260547627, 1.3627247124329, 1.35132034793202, 1.33634921456487, 1.31772016834856, 1.29685890754047, 1.27304250560497, 1.24626493856252, 1.21643384158629, 1.183538364227, 1.14748559602298, 1.10825923950698, 1.06576647124386, 1.01998540658118, 0.970824364730432, 0.918256247545058, 0.862192034722511, 0.802600368071952, 0.739396925585151, 0.672547680511055, 0.601975577564906, 0.527646095755683, 0.44949234536242, 0.367481660165625, 0.281559813408774, 0.191697383987978, 0.0978533238092057, 0
0, 0.0889882279432221, 0.17395112890356, 0.254906081345396, 0.331874203684766, 0.404882266482912, 0.473962498204082, 0.539153805453088, 0.600500290454366, 0.658052143455022, 0.711863576246432, 0.76199368952744, 0.808504406787653, 0.851461354280765, 0.890932228884192, 0.926987536197072, 0.959699766316551, 0.989143745268721, 1.01539700586527, 1.03853948918564, 1.05865555459691, 1.07583280167002, 1.09016625319665, 1.10065135392899, 1.10740058371693, 1.11053542740938, 1.11019705933947, 1.10654227289819, 1.09975885077619, 1.09006099927821, 1.07771042155537, 1.06459784834552, 1.04993261901723, 1.0341503979365, 1.01777827289806, 1.00278697308894, 0.989185699010792, 0.977721635534352, 0.969187401269434, 0.964339422699711, 0.96001270333092, 0.956762531305624, 0.955021683922181, 0.955061604384864, 0.957054257879709, 0.961035472757201, 0.966961934645865, 0.974643804081134, 0.983793093173612, 0.993946285972739, 1.00757225602834, 1.02481215182211, 1.04496401814269, 1.06727754762956, 1.09109146445073, 1.11575446811309, 1.14074804173982, 1.16557071722802, 1.18985735151491, 1.2132408835788, 1.23547957459516, 1.25630570994323, 1.27556524180304, 1.29305750687495, 1.30868721009232, 1.32229688391662, 1.33382937277094, 1.34315425200631, 1.35023846752995, 1.35496808135744, 1.3565279408002, 1.35481379146539, 1.34981527012817, 1.34143346260626, 1.32966154762, 1.31440323077363, 1.2956520014474, 1.274740575524, 1.2510291298361, 1.22442251758184, 1.19490860404746, 1.16239212277572, 1.12685624153913, 1.08820577420414, 1.04641861044785, 1.0014002672962, 0.953123260213952, 0.901494853058317, 0.8464826011976, 0.787996999379676, 0.726001594779303, 0.660412032857473, 0.59118930475233, 0.518256437928169, 0.441573586088253, 0.361073289539365, 0.276716227536794, 0.188445609681247, 0.0962225674622645, 0
0, 0.08754038889921, 0.171072337277014, 0.250629191944751, 0.3262473571644, 0.397966666638567, 0.465831781652774, 0.529891416761283, 0.590199437936142, 0.646813335138044, 0.699795202044507, 0.749209973843987, 0.795126366818965, 0.837615340040126, 0.87675090802303, 0.912609226393069, 0.945269075513383, 0.97481196106528, 1.00132201337624, 1.02488752655888, 1.04560001471822, 1.0635576747235, 1.07886337699951, 1.09052582245155, 1.09866591242573, 1.10342106467573, 1.10494070815596, 1.10339930446529, 1.09899054007994, 1.09194494722928, 1.08252254080462, 1.07262172456407, 1.06143176002799, 1.04937327476887, 1.03691691387329, 1.02597594232545, 1.01644818325425, 1.00897111052885, 1.00417840886322, 1.00269872187595, 1.0012210013206, 1.00022739985865, 1.0000719252175, 1.00102181031513, 1.00321220370981, 1.00670378273478, 1.01142692837735, 1.01724004811396, 1.02385908642968, 1.03092895750609, 1.0409829286583, 1.05433410840548, 1.07037052492622, 1.08851901138201, 1.10817388795057, 1.12882368140212, 1.14995082831255, 1.17115511601638, 1.19202850185586, 1.21228216874321, 1.23160446414121, 1.24979702957243, 1.26662124631074, 1.28194520755564, 1.29558154885391, 1.30744464472382, 1.31738157987431, 1.32533787028741, 1.33118308560578, 1.33488299141426, 1.33552473330738, 1.33308656473751, 1.32746107824348, 1.31863345055581, 1.30650135900617, 1.29105287004541, 1.27218838205952, 1.25132391553846, 1.22772983496013, 1.20139193893249, 1.1722124191672, 1.14017333265007, 1.10517714416015, 1.06720115463057, 1.02614829987469, 0.981990584589607, 0.93463201684675, 0.884039234691588, 0.830118316377756, 0.772830942113938, 0.712086644520223, 0.647843012561973, 0.580014729229878, 0.508556485654826, 0.433389887543651, 0.354467898287206, 0.271720394161514, 0.185099124924391, 0.0945424305047739, 0
0, 0.0860577846491351, 0.168122394488733, 0.246242217091619, 0.320467378380514, 0.390851019054029, 0.457449007069679, 0.520321099870608, 0.579529905929444, 0.635141944312376, 0.687226223185444, 0.73585523968388, 0.781103596246954, 0.823048886016253, 0.861770747879814, 0.897351472872784, 0.929875887434465, 0.959431443087388, 0.986109334998483, 1.01000380570693, 1.03121494798881, 1.04984695610247, 1.06601311905709, 1.07872798181691, 1.08812469160958, 1.09434566075377, 1.09755367804847, 1.09792565722424, 1.09566765360684, 1.09100651520908, 1.08420901196526, 1.0771569427732, 1.06903231179224, 1.0602154227919, 1.05114385543863, 1.04365472700126, 1.03757829779969, 1.03343806873476, 1.03177607366235, 1.03309400580123, 1.03400370857486, 1.03488948993778, 1.03607582144198, 1.03777317764815, 1.04012782984839, 1.04316729180438, 1.04685997936076, 1.05105095778591, 1.05553077116262, 1.05996594435696, 1.0670129727111, 1.07703784714909, 1.089579010065, 1.10411217922512, 1.12017266432637, 1.13726455010629, 1.15498490989402, 1.17291059050458, 1.19072508667918, 1.20808677200572, 1.22476233164141, 1.24048132049041, 1.25507864991312, 1.26833896796923, 1.2801486216713, 1.29033215303477, 1.29881278122794, 1.30544277361901, 1.31017078944119, 1.31286778470373, 1.31270254159987, 1.30955824565314, 1.30341078638162, 1.2941510693622, 1.28176061701983, 1.26613497563155, 1.24725773131618, 1.22645504808291, 1.20307858984609, 1.17702784788374, 1.14828320301989, 1.11674480434132, 1.08238900009744, 1.04511637999488, 1.00489829879816, 0.961635968964428, 0.915295235800783, 0.865778487844495, 0.813045985234366, 0.757002202472863, 0.697602169200722, 0.634753671202646, 0.568407226927077, 0.498475345355271, 0.424904926875377, 0.347614516781358, 0.266548095788798, 0.181631007562385, 0.0928043374254846, 0
0, 0.0845250657252251, 0.165071306323912, 0.241700890677022, 0.314477524224504, 0.383466429264289, 0.448735397282768, 0.510354124974421, 0.568395266545329, 0.622933335875696, 0.674045733362801, 0.72181155160551, 0.76631251807935, 0.807632073930421, 0.845856090279072, 0.881072594408126, 0.913372040665727, 0.94284807236484, 0.969597079516265, 0.993720415584976, 1.0153229537721, 1.03451721982666, 1.05142065774266, 1.0650573836692, 1.07556347063395, 1.08309164483445, 1.08780508448995, 1.0898903324014, 1.08954876467211, 1.0870131856906, 1.08253616215472, 1.07799656228053, 1.07254584292943, 1.0665451830243, 1.06037728718176, 1.05583748457203, 1.05267290982522, 1.05134467413442, 1.05229272062652, 1.05595424782735, 1.05884464659809, 1.06130837946328, 1.06359968069352, 1.06592471482548, 1.0683852836943, 1.07103457880471, 1.07381592054415, 1.07662897787359, 1.07926173898369, 1.08147061978517, 1.08593449252593, 1.09313971808996, 1.10265667386503, 1.11409008213798, 1.12699277204208, 1.14098648598752, 1.15565800535029, 1.17068430109744, 1.18571082457791, 1.20048222476452, 1.2147058295939, 1.22818994627563, 1.24069580736779, 1.25208439459289, 1.26215941593801, 1.27082234303122, 1.27790841407284, 1.28334871739331, 1.28700097445033, 1.2888170186167, 1.28787339142119, 1.28413571297657, 1.27748759355242, 1.26790306921917, 1.25527241606348, 1.2395739620946, 1.22070205764881, 1.20006417219748, 1.17692566818014, 1.1512647102112, 1.12297918876269, 1.09204413911853, 1.05835805048555, 1.02189147395157, 0.982543283522834, 0.940278618797324, 0.894996878280222, 0.846657271358608, 0.795160193388826, 0.740458809169276, 0.68245529582401, 0.621097040282031, 0.556289038885963, 0.487973459292382, 0.416059257868703, 0.340484033989259, 0.261161682979317, 0.178025677066936, 0.0909953482268605, 0
0, 0.0829280410339592, 0.161890809606612, 0.236963961619481, 0.308223764598499, 0.375747893225784, 0.439615005708859, 0.499905675257472, 0.556701555471828, 0.610086368652121, 0.660144902439506, 0.706963973817418, 0.750631570152531, 0.791237652381624, 0.828873781941845, 0.86363355756985, 0.895613089920307, 0.924910810696379, 0.951629184440611, 0.975873594036152, 0.997755714223945, 1.01739115944538, 1.03490497753415, 1.04932293390043, 1.06078919609901, 1.06945569083101, 1.07549323066579, 1.07908328380291, 1.08043244813208, 1.07976114433859, 1.07732142672422, 1.07496798289795, 1.07184137722305, 1.06826143621343, 1.0645850276585, 1.06254522595834, 1.06184774514851, 1.06287335625116, 1.06601337922779, 1.07161946598053, 1.07616826858256, 1.07993048872775, 1.08314611846586, 1.08596759160008, 1.08851014328433, 1.09079183149336, 1.09279558455147, 1.09440348277721, 1.09547082787394, 1.09575500089277, 1.09802941119845, 1.10279410673212, 1.10973066116057, 1.1184551444035, 1.12863245562673, 1.13987915349669, 1.15188469159235, 1.16429864457997, 1.17685789971376, 1.18925918562488, 1.20129307587576, 1.21270418470618, 1.22333284559257, 1.23296540315661, 1.24148364115354, 1.24870726137137, 1.25455033005965, 1.25885777854949, 1.26156756637441, 1.26254294810927, 1.26094200320583, 1.2566408308343, 1.24960529535181, 1.23972017488141, 1.22695786180899, 1.21120874640107, 1.19244816047788, 1.17199792882264, 1.14920219469445, 1.12395668208628, 1.096234768138, 1.06593309973578, 1.03302126053972, 0.997396238845811, 0.959022523339919, 0.91779720040867, 0.873678739695856, 0.826564389292236, 0.776406047868472, 0.723101486154505, 0.666595855015891, 0.606788090944809, 0.54361677406149, 0.476982875194327, 0.40681885245946, 0.333028674924447, 0.255539237392703, 0.17425836857329, 0.0891078679847645, 0
0, 0.0812531062121311, 0.158554178804523, 0.231991686173697, 0.301654641087361, 0.367632296860609, 0.430014847832872, 0.488892773552606, 0.544357702519444, 0.596501570163565, 0.645417547143018, 0.69119925888989, 0.733941638351385, 0.773740501060843, 0.810693122929849, 0.84489849549033, 0.876457373677914, 0.905473566447265, 0.932053158057196, 0.956307223409675, 0.978349898678272, 0.998302943363623, 1.01629231355422, 1.03135021371836, 1.04361938744568, 1.05325788243756, 1.06043141101777, 1.06532596862572, 1.06813724662654, 1.06908645316845, 1.0684058753877, 1.06794424642723, 1.06680980644917, 1.06530653723449, 1.06374337386423, 1.06382635496501, 1.06519790238727, 1.06820415372902, 1.07316407357839, 1.08039701512534, 1.08630955305279, 1.09115463148639, 1.09511422261076, 1.09834485726536, 1.10091900148921, 1.10288208044074, 1.10418902029478, 1.10477275000901, 1.10447498315447, 1.1031272969003, 1.10350138885557, 1.10619011972229, 1.11087689088571, 1.11727901433899, 1.12505554267624, 1.13392265338284, 1.14354845261556, 1.15367540493026, 1.16400149895619, 1.17430943375941, 1.18433535130207, 1.19390516437646, 1.20279278495936, 1.21086374253302, 1.21792488365551, 1.22387484838475, 1.22854707841837, 1.23186616856549, 1.23368592622833, 1.23395021317344, 1.23173108605737, 1.22698588165709, 1.21959390298793, 1.20952114512705, 1.19665404032577, 1.1809633263804, 1.16234000308109, 1.14218441658826, 1.11975895652679, 1.09503502954973, 1.0679077183568, 1.03834547410825, 1.00624384823234, 0.971566705747565, 0.934209477518438, 0.8941301554468, 0.851223736331311, 0.805441382197599, 0.756677609032807, 0.704876137966319, 0.649931235863334, 0.591778941110937, 0.530313788808799, 0.465464264707827, 0.397125948121624, 0.32522022844974, 0.249644681824117, 0.170314282157295, 0.0871296073160837, 0
0, 0.0794871821936456, 0.15503529442907, 0.226745730843165, 0.29471966801757, 0.35905844681089, 0.41986300429664, 0.477234520587092, 0.53127368428276, 0.582081511151812, 0.62975863420141, 0.674406153105142, 0.716125188723139, 0.755017565352895, 0.791185907181505, 0.824733901445179, 0.855767250168733, 0.884393219107357, 0.910722795473377, 0.934869195880053, 0.956951616491286, 0.977092347498494, 0.995422527614625, 1.01097268283377, 1.02389049338093, 1.03432911269087, 1.04245811983128, 1.04845386360105, 1.05251344020964, 1.0548415194234, 1.05566737948336, 1.05681373209584, 1.05737925849757, 1.0576300738972, 1.05785775201249, 1.05971795021881, 1.06282934097918, 1.06747802068058, 1.07395834868796, 1.08252682637222, 1.08957318686418, 1.09529282114983, 1.09986633281702, 1.10340319893796, 1.10599378568551, 1.10764834898338, 1.10835995578716, 1.1080379652441, 1.10658239976376, 1.10381140229738, 1.10257294023396, 1.10345205331184, 1.10622044500547, 1.11058559008007, 1.11629903170779, 1.12305769062955, 1.13062030575962, 1.13869659005524, 1.147070825571, 1.15547908295449, 1.16373978522921, 1.17162024375832, 1.17897417905531, 1.18559923584306, 1.19138115925683, 1.19614401431485, 1.19980027777116, 1.20219545687614, 1.20326296107149, 1.20286480311688, 1.200153120364, 1.19500206347128, 1.18737103553623, 1.17714271710088, 1.16428296311531, 1.14868014450029, 1.13030316945092, 1.11047195407413, 1.0885243654276, 1.06435423283063, 1.03792872169098, 1.00914239483675, 0.977958498779855, 0.94427144221539, 0.90803895557019, 0.869154644308146, 0.827569403556835, 0.783175606934664, 0.735916288621594, 0.685682405062576, 0.632408446105687, 0.575984057507209, 0.51633490643725, 0.453349777753266, 0.386945693051653, 0.317011394950135, 0.243455900673512, 0.166169071377425, 0.0850529727195593, 0
0, 0.0776172854748589, 0.151308584178218, 0.221187995626721, 0.287369306717569, 0.349965423800855, 0.409088714530785, 0.464850309754451, 0.517360727339048, 0.566729201040373, 0.613064458962286, 0.656474269092407, 0.69706617698063, 0.73494749193468, 0.770225731784148, 0.803009312758597, 0.833407405908033, 0.861531636058645, 0.887495022655344, 0.911415034736028, 0.933411263889573, 0.953610216290767, 0.972141338620803, 0.988039146049959, 1.00144677491867, 1.0125206226661, 1.02142173409526, 1.02832805696317, 1.03342262258681, 1.03690878890501, 1.03899438964893, 1.04149649364122, 1.04348317596668, 1.04520959138352, 1.0469266496428, 1.05027421364113, 1.05482137251097, 1.06083662884618, 1.068559732366, 1.07823342533582, 1.08619357223124, 1.09263204138821, 1.09768147124058, 1.10146269485068, 1.10402670702979, 1.10541209841686, 1.10558169153681, 1.10449059850162, 1.10201694265111, 1.09804103406387, 1.09539476199365, 1.09473846154114, 1.09582876452272, 1.09845619203763, 1.10235237518446, 1.10729957495247, 1.11302722392237, 1.11932911644426, 1.12594886992139, 1.13270417289181, 1.13936177314111, 1.14576851666967, 1.15171709918652, 1.15708358603831, 1.16168543022166, 1.16542488250953, 1.16814085770261, 1.16975730545832, 1.17013053235879, 1.16920130825186, 1.16604258170146, 1.16060727211678, 1.15277475316735, 1.14250592767627, 1.12968688792478, 1.11428296229585, 1.09618458199367, 1.07678654231917, 1.05535046771847, 1.03184211459574, 1.00615551215102, 0.978253279361488, 0.948029410975519, 0.915441547030842, 0.8803827188372, 0.842803963221184, 0.802596579431322, 0.75970359783612, 0.714013996881174, 0.665461674608363, 0.613932948921196, 0.559351836502396, 0.501602010073429, 0.44059735790085, 0.376219397190974, 0.30837226130888, 0.236936366948339, 0.161807148885893, 0.0828655512541423, 0
0, 0.0756304943593348, 0.147348254165898, 0.21528055023396, 0.279553607045605, 0.340292561239463, 0.397620715856479, 0.451659876365891, 0.502529663107565, 0.550348137038255, 0.595231325245195, 0.637293952064405, 0.676649347545745, 0.713410029787419, 0.747688201195126, 0.779595882401433, 0.809246247829849, 0.836752981748891, 0.862232753494835, 0.885803444419736, 0.907588106893284, 0.927711690481557, 0.946306859877937, 0.962404021660106, 0.976148978247736, 0.987690599023811, 0.997191464207434, 1.00481742934245, 1.01075111391647, 1.01517787263151, 1.01830226134111, 1.0219161081105, 1.02508065858418, 1.02801774837435, 1.03096805281407, 1.03553037651509, 1.04126186461346, 1.04838434280237, 1.05712747264374, 1.06768546751007, 1.07639069812773, 1.08338883255142, 1.08881994808906, 1.09276403769282, 1.09529319709271, 1.0964118240895, 1.09611859574036, 1.09434097149029, 1.09100747570602, 1.08597594329737, 1.08214150749088, 1.0801443001672, 1.07981366978056, 1.08091807112212, 1.08326710937919, 1.08661505922271, 1.09077096945065, 1.09549207569744, 1.10060115268559, 1.10586994162169, 1.11114325959341, 1.11621324317482, 1.12094982388077, 1.12516699914586, 1.12875914905836, 1.13156073998049, 1.13348770462624, 1.13439207080592, 1.13420736025123, 1.13279968921547, 1.1293192163962, 1.12364270882277, 1.11572629544414, 1.10545433476206, 1.09278860416747, 1.07761852381568, 1.05990842595376, 1.04097880505447, 1.02016262607291, 0.997353858840443, 0.972514483680659, 0.945538665043093, 0.916384079337409, 0.884943948676301, 0.851169791631957, 0.814952841233042, 0.776236736585214, 0.73490976788361, 0.690906153385972, 0.644110450170763, 0.594446207775255, 0.541793758473416, 0.486065202257091, 0.427136643269301, 0.364908632231474, 0.299253740112326, 0.230061750251027, 0.157203247689386, 0.0805590020320485, 0
0, 0.0735135677094513, 0.143128202073205, 0.208984578943901, 0.27122208889317, 0.329977948199905, 0.38538714660259, 0.437581662361279, 0.486690837686524, 0.532840846523751, 0.576155342574952, 0.61675530246164, 0.654759691193302, 0.690285820949741, 0.723449724528494, 0.754367217338995, 0.783153642134155, 0.809925878753552, 0.834801107250259, 0.857900063966037, 0.879344457001113, 0.899261812336448, 0.917781159716908, 0.933935043172831, 0.947862661125119, 0.959714208991686, 0.969641807036037, 0.977811293878597, 0.984389958846634, 0.989561217320239, 0.993508437886182, 0.998019167914723, 1.00212692354426, 1.00604700554343, 1.00998584056685, 1.01553447603038, 1.02221042957697, 1.03022882220564, 1.03977665493738, 1.05104580001678, 1.06032594660292, 1.06776829558213, 1.07347290299228, 1.07753589757195, 1.07999361239771, 1.08087869497066, 1.08015874323096, 1.07780196574556, 1.07370990526921, 1.0677929461472, 1.06292169647925, 1.05979873147771, 1.0582286581511, 1.05804938665667, 1.059042437129, 1.06103549555059, 1.06380354739703, 1.06717882768127, 1.07094260030199, 1.0749418849484, 1.07897231783825, 1.08290117874051, 1.08654223808121, 1.08978457514557, 1.09246059862717, 1.09447997931153, 1.09569218332565, 1.09602462178888, 1.0953411265923, 1.09358320911389, 1.08982927709554, 1.08403112003785, 1.07607211762069, 1.06591073631223, 1.05343600956604, 1.03860991903851, 1.02132503065467, 1.00297217187511, 0.982814453096271, 0.960813221105359, 0.936863374610887, 0.910922712870506, 0.88288535298617, 0.85270355770891, 0.820269421602776, 0.785527714752983, 0.748367256744081, 0.708723426868363, 0.666480560877155, 0.621562913390104, 0.573849309613908, 0.523251501648108, 0.469642187563905, 0.412919874203795, 0.352951233128046, 0.289621752425191, 0.222793217160632, 0.15233957771161, 0.0781201036173596, 0
0, 0.0712528680537725, 0.138621276556203, 0.20226018538822, 0.262322433526615, 0.318958188770667, 0.372313953321872, 0.422532569172507, 0.469752556109127, 0.514108580558313, 0.55573121986979, 0.594747644428622, 0.631281879336325, 0.665455372641856, 0.697387865800305, 0.727197495162838, 0.755002448465956, 0.780920239292894, 0.805070392689473, 0.827572527651189, 0.848550372661549, 0.868128286617964, 0.886436953065602, 0.902503163102864, 0.916467161713127, 0.928470082055605, 0.938664117983951, 0.947201926809126, 0.954249527073298, 0.959972278664492, 0.964550717080224, 0.969748943055557, 0.974596221717379, 0.979278971018342, 0.983998703027891, 0.990312810540583, 0.997734786197309, 1.0064427890282, 1.01662297835049, 1.02842898293925, 1.03815544266162, 1.04591605940349, 1.05182393114459, 1.05593988971468, 1.05832294955072, 1.05897331733362, 1.05789163084275, 1.05501641923283, 1.05029256790003, 1.04360274295379, 1.03787032329499, 1.0337705932026, 1.03116866264183, 1.02987347684753, 1.02973258464865, 1.03054086592068, 1.03214271400089, 1.03433207409203, 1.0369613911345, 1.03983312846836, 1.04281495863303, 1.04572339515086, 1.04844472182352, 1.05081169714184, 1.05272961408405, 1.05404723821266, 1.05468721555139, 1.05451253158662, 1.05346029860468, 1.05140511571348, 1.04749840554874, 1.04162352906886, 1.03373610751336, 1.02372559707221, 1.01155191668569, 0.997108393027263, 0.980356515721153, 0.96261975501459, 0.943227559585548, 0.922076121204277, 0.899123418370559, 0.874265102282714, 0.847454357792065, 0.818584967468855, 0.787603241448241, 0.754399637818034, 0.718911428705471, 0.681024190448932, 0.640663994777613, 0.597709998166155, 0.55207509153942, 0.503630722046299, 0.45227510262646, 0.397871290371998, 0.340302236369931, 0.27942300651396, 0.215102112131443, 0.147188558576693, 0.0755389979272374, 0
0, 0.0688339620001604, 0.133799046146227, 0.195065295843928, 0.252800106336061, 0.307166871037898, 0.358324463396507, 0.40642632484732, 0.451620627328481, 0.494049908618653, 0.533851687328375, 0.571158646940785, 0.606099347464639, 0.638798976409246, 0.669379772650027, 0.697962438541074, 0.724665898485938, 0.749609548699891, 0.772911980846924, 0.794694316177338, 0.815077529002308, 0.834187173824008, 0.85214895082866, 0.867990392845991, 0.881843914015433, 0.89385065006066, 0.904151410828651, 0.912897840327554, 0.920240391353333, 0.926342292102809, 0.931363942565789, 0.93706641901691, 0.942454279601515, 0.947710710920561, 0.953008443733304, 0.959902654538641, 0.967874994267887, 0.97710411079635, 0.987742623512229, 0.999949239742885, 1.00998472552127, 1.01797414935203, 1.02399742493203, 1.02813427956909, 1.03041176703983, 1.03085724580468, 1.02944070201211, 1.02613634088461, 1.02085940893196, 1.01353658205096, 1.00706191584281, 1.00216231251244, 0.998672739512683, 0.996460101499883, 0.995339534341704, 0.995168624411983, 0.995755650335835, 0.996960461380151, 0.998594655177573, 1.00052859800012, 1.0025839605073, 1.00464639982432, 1.00655120837025, 1.00820111018985, 1.00944600205621, 1.0102051755214, 1.01034227815844, 1.00979110845044, 1.00842703758662, 1.00619537721219, 1.00218390147424, 0.996346069367656, 0.988572762250866, 0.978822341236206, 0.966989743862323, 0.953035441365498, 0.936856614253982, 0.919841583884706, 0.901257100342136, 0.881061367787546, 0.859152148934603, 0.835483642788206, 0.809952027823575, 0.782505428954155, 0.753036906156723, 0.721486205433605, 0.687741469312993, 0.651731574772012, 0.61333777354964, 0.572475548333983, 0.529017311693888, 0.482862869815087, 0.433874227912951, 0.381933936355864, 0.32689295970781, 0.268616367913021, 0.206945089030322, 0.141728541379119, 0.0728008439362272, 0
0, 0.0662414342684628, 0.128630956874093, 0.187355173743017, 0.242596904256387, 0.294533937341379, 0.343337678553619, 0.389172825535394, 0.4321967681801, 0.472560022905616, 0.5104063285618, 0.545873441436096, 0.579093826558271, 0.61019537002243, 0.639302651544072, 0.666537161527615, 0.692019250397306, 0.715867468833928, 0.738201377545096, 0.759139643554631, 0.77880396418342, 0.797315566939221, 0.814800574397593, 0.830279787176845, 0.843885486805646, 0.855748996333221, 0.866010157515103, 0.874807113619619, 0.882288423098366, 0.888599787865111, 0.893899053996702, 0.899925807559567, 0.90568210078226, 0.911326167003329, 0.917029418800552, 0.924319495243818, 0.932679359201827, 0.942258588563394, 0.953215205866957, 0.965678212990925, 0.975919025391597, 0.984032867796074, 0.990116269073387, 0.994219091094807, 0.996391370433723, 0.996630501104404, 0.994936069562229, 0.991252087620636, 0.985530177949009, 0.977666430685383, 0.9705980508683, 0.965020659632945, 0.960818805869489, 0.957826812567036, 0.955915010530737, 0.95490618515005, 0.954668235225425, 0.95502300722214, 0.955844899298688, 0.956962358507342, 0.958262011005083, 0.959583421286875, 0.960828277496234, 0.961849230900308, 0.962563537618454, 0.962836946054777, 0.962601041587838, 0.961733266728688, 0.960177076164724, 0.957819287910464, 0.953815357622196, 0.948058769283225, 0.940507061346782, 0.931057838011276, 0.919671081259044, 0.906246546543593, 0.890744363719882, 0.874493122008127, 0.856820010566872, 0.837625435164127, 0.816864622782167, 0.794436726502478, 0.770291810366574, 0.744326320716797, 0.716482868658771, 0.686653293594241, 0.654770074235086, 0.620718156833975, 0.584416934185194, 0.545741941223814, 0.504596479682103, 0.460844219226319, 0.414369725929551, 0.365022955446234, 0.312668157348659, 0.257141184938525, 0.198286442885881, 0.135927789176067, 0.0698932621562934, 0
0, 0.0634583862071748, 0.123083812311478, 0.179081079078168, 0.231650115996544, 0.280983895857238, 0.327267349475909, 0.370676331333368, 0.411377702509844, 0.449529279970358, 0.485280638977198, 0.518773789123705, 0.550144145054632, 0.579521761517745, 0.60703199001535, 0.632797263308003, 0.656937032289778, 0.6795702132888, 0.700814034422118, 0.72078733751403, 0.739607976419722, 0.757397237259914, 0.774275468162886, 0.78926318724316, 0.802484291955131, 0.814069123261462, 0.824145841264293, 0.83285070921381, 0.840316905703984, 0.846687567610662, 0.852101534236514, 0.858295869013945, 0.864250559191951, 0.870122547354565, 0.876059068962212, 0.883589166402812, 0.892170575291941, 0.901958355794923, 0.913085009657643, 0.925689963500932, 0.936018912159703, 0.944182613923801, 0.950251195069387, 0.954294945556408, 0.956336227148867, 0.956397617188052, 0.954449422039859, 0.950465733492811, 0.944367314941448, 0.936085645956935, 0.928525805431228, 0.922424596172416, 0.91763346705961, 0.914033842446992, 0.911461842057947, 0.90979273598833, 0.908858459119071, 0.908537673236761, 0.908666247786512, 0.909132609381992, 0.909781696968384, 0.910515241750426, 0.911189899576834, 0.911721968892752, 0.911980527551987, 0.911895932352698, 0.91134888696288, 0.910281919164267, 0.90858541376806, 0.906211169165904, 0.902259865533085, 0.896689164614927, 0.889400613054576, 0.880354506398682, 0.869454260603847, 0.856660326018772, 0.841876572015565, 0.826489973005047, 0.809772787278983, 0.791681227405144, 0.772117869476716, 0.75103468140727, 0.728332074549998, 0.703955694193922, 0.677801960865502, 0.649807498347531, 0.619862294238923, 0.587890730081309, 0.553773423685909, 0.517418934172394, 0.478695285674908, 0.43749157781336, 0.393660157644222, 0.347067586808729, 0.297548429639403, 0.244945289550141, 0.189075161904684, 0.129758445953565, 0.0667986097116953, 0
